depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-2.994212e-05,4.737263e+01,-4.232073e-05,5.234351e+01,-5.656248e-05,5.052080e+01,1.093000e+03
1.000000e-01,-2.994049e-05,4.737263e+01,-4.231833e-05,5.234351e+01,-5.655868e-05,5.052080e+01,1.093000e+03
1.500000e-01,-2.993662e-05,4.737263e+01,-4.231248e-05,5.234351e+01,-5.654873e-05,5.052080e+01,1.093000e+03
2.000000e-01,-2.992802e-05,4.737263e+01,-4.229947e-05,5.234351e+01,-5.652650e-05,5.052080e+01,1.093000e+03
2.500000e-01,-2.990786e-05,4.737263e+01,-4.226925e-05,5.234351e+01,-5.647548e-05,5.052080e+01,1.093000e+03
3.000000e-01,-2.985564e-05,4.737263e+01,-4.219201e-05,5.234351e+01,-5.634767e-05,5.052080e+01,1.093000e+03
3.500000e-01,-2.970132e-05,4.737263e+01,-4.196766e-05,5.234351e+01,-5.598635e-05,5.052080e+01,1.093000e+03
4.000000e-01,-2.916693e-05,4.737263e+01,-4.120746e-05,5.234351e+01,-5.480426e-05,5.052080e+01,1.093000e+03
4.500000e-01,-2.697794e-05,4.737263e+01,-3.817377e-05,5.234351e+01,-5.030063e-05,5.052080e+01,1.093000e+03
5.000000e-01,-1.794153e-05,4.737263e+01,-2.628025e-05,5.234351e+01,-3.467585e-05,5.052080e+01,1.093000e+03
5.500000e-01,-5.753249e-06,4.737263e+01,-1.090571e-05,5.234351e+01,-1.976970e-05,5.052080e+01,1.093000e+03
6.000000e-01,-1.437093e-06,4.737263e+01,-2.843228e-06,5.234351e+01,-7.486288e-06,5.052080e+01,1.093000e+03
6.500000e-01,-4.370383e-07,4.737263e+01,-8.406189e-07,5.234351e+01,-2.183440e-06,5.052080e+01,1.093000e+03
7.000000e-01,-1.696261e-07,4.737263e+01,-3.131692e-07,5.234351e+01,-7.643902e-07,5.052080e+01,1.093000e+03
7.500000e-01,-8.516660e-08,4.737263e+01,-1.498344e-07,5.234351e+01,-3.364637e-07,5.052080e+01,1.093000e+03
8.000000e-01,-5.428133e-08,4.737263e+01,-9.118598e-08,5.234351e+01,-1.874623e-07,5.052080e+01,1.093000e+03
8.500000e-01,-4.152323e-08,4.737263e+01,-6.733319e-08,5.234351e+01,-1.285468e-07,5.052080e+01,1.093000e+03
9.000000e-01,-3.569924e-08,4.737263e+01,-5.658421e-08,5.234351e+01,-1.026293e-07,5.052080e+01,1.093000e+03
9.500000e-01,-3.281332e-08,4.737263e+01,-5.131437e-08,5.234351e+01,-9.017622e-08,5.052080e+01,1.093000e+03
1.000000e+00,-3.128286e-08,4.737263e+01,-4.854431e-08,5.234351e+01,-8.373914e-08,5.052080e+01,1.093000e+03
