depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-3.406264e-05,4.737263e+01,-4.813280e-05,5.234351e+01,-6.427562e-05,5.052080e+01,9.600000e+02
-1.500000e-01,-3.407698e-05,4.737263e+01,-4.815967e-05,5.234351e+01,-6.434217e-05,5.052080e+01,9.600000e+02
-1.000000e-01,-3.408333e-05,4.737263e+01,-4.817146e-05,5.234351e+01,-6.437087e-05,5.052080e+01,9.600000e+02
-5.000000e-02,-3.408616e-05,4.737263e+01,-4.817675e-05,5.234351e+01,-6.438375e-05,5.052080e+01,9.600000e+02
0.000000e+00,-3.408714e-05,4.737263e+01,-4.817871e-05,5.234351e+01,-6.438893e-05,5.052080e+01,9.600000e+02
5.000000e-02,-3.408679e-05,4.737263e+01,-4.817840e-05,5.234351e+01,-6.438927e-05,5.052080e+01,9.600000e+02
1.000000e-01,-3.408493e-05,4.737263e+01,-4.817567e-05,5.234351e+01,-6.438495e-05,5.052080e+01,9.600000e+02
1.500000e-01,-3.408053e-05,4.737263e+01,-4.816901e-05,5.234351e+01,-6.437362e-05,5.052080e+01,9.600000e+02
2.000000e-01,-3.407073e-05,4.737263e+01,-4.815420e-05,5.234351e+01,-6.434832e-05,5.052080e+01,9.600000e+02
2.500000e-01,-3.404778e-05,4.737263e+01,-4.811979e-05,5.234351e+01,-6.429022e-05,5.052080e+01,9.600000e+02
3.000000e-01,-3.398833e-05,4.737263e+01,-4.803184e-05,5.234351e+01,-6.414470e-05,5.052080e+01,9.600000e+02
3.500000e-01,-3.381263e-05,4.737263e+01,-4.777641e-05,5.234351e+01,-6.373333e-05,5.052080e+01,9.600000e+02
4.000000e-01,-3.320419e-05,4.737263e+01,-4.691088e-05,5.234351e+01,-6.238745e-05,5.052080e+01,9.600000e+02
4.500000e-01,-3.071190e-05,4.737263e+01,-4.345685e-05,5.234351e+01,-5.725980e-05,5.052080e+01,9.600000e+02
5.000000e-01,-2.042344e-05,4.737263e+01,-2.991540e-05,5.234351e+01,-3.947011e-05,5.052080e+01,9.600000e+02
5.500000e-01,-6.546388e-06,4.737263e+01,-1.241062e-05,5.234351e+01,-2.249861e-05,5.052080e+01,9.600000e+02
6.000000e-01,-1.632198e-06,4.737263e+01,-3.231022e-06,5.234351e+01,-8.513247e-06,5.052080e+01,9.600000e+02
6.500000e-01,-4.935795e-07,4.737263e+01,-9.509373e-07,5.234351e+01,-2.475654e-06,5.052080e+01,9.600000e+02
7.000000e-01,-1.891155e-07,4.737263e+01,-3.504058e-07,5.234351e+01,-8.599849e-07,5.052080e+01,9.600000e+02
7.500000e-01,-9.295348e-08,4.737263e+01,-1.644400e-07,5.234351e+01,-3.727662e-07,5.052080e+01,9.600000e+02
8.000000e-01,-5.778885e-08,4.737263e+01,-9.766535e-08,5.234351e+01,-2.031197e-07,5.052080e+01,9.600000e+02
8.500000e-01,-4.326303e-08,4.737263e+01,-7.050759e-08,5.234351e+01,-1.360410e-07,5.052080e+01,9.600000e+02
9.000000e-01,-3.663208e-08,4.737263e+01,-5.826927e-08,5.234351e+01,-1.065325e-07,5.052080e+01,9.600000e+02
9.500000e-01,-3.334630e-08,4.737263e+01,-5.226926e-08,5.234351e+01,-9.235390e-08,5.052080e+01,9.600000e+02
1.000000e+00,-3.160379e-08,4.737263e+01,-4.911539e-08,5.234351e+01,-8.502492e-08,5.052080e+01,9.600000e+02
