depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-2.282027e-05,4.737263e+01,-3.223628e-05,5.234351e+01,-4.299882e-05,5.052080e+01,1.432000e+03
-2.000000e-01,-2.284376e-05,4.737263e+01,-3.228092e-05,5.234351e+01,-4.311231e-05,5.052080e+01,1.432000e+03
-1.500000e-01,-2.285338e-05,4.737263e+01,-3.229893e-05,5.234351e+01,-4.315693e-05,5.052080e+01,1.432000e+03
-1.000000e-01,-2.285763e-05,4.737263e+01,-3.230684e-05,5.234351e+01,-4.317616e-05,5.052080e+01,1.432000e+03
-5.000000e-02,-2.285953e-05,4.737263e+01,-3.231038e-05,5.234351e+01,-4.318480e-05,5.052080e+01,1.432000e+03
0.000000e+00,-2.286018e-05,4.737263e+01,-3.231170e-05,5.234351e+01,-4.318827e-05,5.052080e+01,1.432000e+03
5.000000e-02,-2.285995e-05,4.737263e+01,-3.231149e-05,5.234351e+01,-4.318850e-05,5.052080e+01,1.432000e+03
1.000000e-01,-2.285870e-05,4.737263e+01,-3.230966e-05,5.234351e+01,-4.318560e-05,5.052080e+01,1.432000e+03
1.500000e-01,-2.285575e-05,4.737263e+01,-3.230519e-05,5.234351e+01,-4.317801e-05,5.052080e+01,1.432000e+03
2.000000e-01,-2.284919e-05,4.737263e+01,-3.229526e-05,5.234351e+01,-4.316104e-05,5.052080e+01,1.432000e+03
2.500000e-01,-2.283380e-05,4.737263e+01,-3.227220e-05,5.234351e+01,-4.312210e-05,5.052080e+01,1.432000e+03
3.000000e-01,-2.279395e-05,4.737263e+01,-3.221324e-05,5.234351e+01,-4.302455e-05,5.052080e+01,1.432000e+03
3.500000e-01,-2.267616e-05,4.737263e+01,-3.204201e-05,5.234351e+01,-4.274878e-05,5.052080e+01,1.432000e+03
4.000000e-01,-2.226829e-05,4.737263e+01,-3.146179e-05,5.234351e+01,-4.184656e-05,5.052080e+01,1.432000e+03
4.500000e-01,-2.059756e-05,4.737263e+01,-2.914635e-05,5.234351e+01,-3.840919e-05,5.052080e+01,1.432000e+03
5.000000e-01,-1.370060e-05,4.737263e+01,-2.006871e-05,5.234351e+01,-2.648371e-05,5.052080e+01,1.432000e+03
5.500000e-01,-4.397981e-06,4.737263e+01,-8.334219e-06,5.234351e+01,-1.510670e-05,5.052080e+01,1.432000e+03
6.000000e-01,-1.103708e-06,4.737263e+01,-2.180589e-06,5.234351e+01,-5.731480e-06,5.052080e+01,1.432000e+03
6.500000e-01,-3.404242e-07,4.737263e+01,-6.521133e-07,5.234351e+01,-1.684123e-06,5.052080e+01,1.432000e+03
7.000000e-01,-1.363239e-07,4.737263e+01,-2.495414e-07,5.234351e+01,-6.010438e-07,5.052080e+01,1.432000e+03
7.500000e-01,-7.186083e-08,4.737263e+01,-1.248774e-07,5.234351e+01,-2.744322e-07,5.052080e+01,1.432000e+03
8.000000e-01,-4.828789e-08,4.737263e+01,-8.011441e-08,5.234351e+01,-1.607080e-07,5.052080e+01,1.432000e+03
8.500000e-01,-3.855037e-08,4.737263e+01,-6.190895e-08,5.234351e+01,-1.157411e-07,5.052080e+01,1.432000e+03
9.000000e-01,-3.410525e-08,4.737263e+01,-5.370487e-08,5.234351e+01,-9.595985e-08,5.052080e+01,1.432000e+03
9.500000e-01,-3.190260e-08,4.737263e+01,-4.968271e-08,5.234351e+01,-8.645512e-08,5.052080e+01,1.432000e+03
1.000000e+00,-3.073449e-08,4.737263e+01,-4.756848e-08,5.234351e+01,-8.154207e-08,5.052080e+01,1.432000e+03
