depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-3.769002e-05,4.737263e+01,-5.327026e-05,5.234351e+01,-7.118939e-05,5.052080e+01,8.680000e+02
2.000000e-01,-3.767919e-05,4.737263e+01,-5.325388e-05,5.234351e+01,-7.116141e-05,5.052080e+01,8.680000e+02
2.500000e-01,-3.765381e-05,4.737263e+01,-5.321582e-05,5.234351e+01,-7.109715e-05,5.052080e+01,8.680000e+02
3.000000e-01,-3.758806e-05,4.737263e+01,-5.311855e-05,5.234351e+01,-7.093621e-05,5.052080e+01,8.680000e+02
3.500000e-01,-3.739373e-05,4.737263e+01,-5.283605e-05,5.234351e+01,-7.048123e-05,5.052080e+01,8.680000e+02
4.000000e-01,-3.672080e-05,4.737263e+01,-5.187876e-05,5.234351e+01,-6.899269e-05,5.052080e+01,8.680000e+02
4.500000e-01,-3.396432e-05,4.737263e+01,-4.805861e-05,5.234351e+01,-6.332150e-05,5.052080e+01,8.680000e+02
5.000000e-01,-2.258528e-05,4.737263e+01,-3.308175e-05,5.234351e+01,-4.364609e-05,5.052080e+01,8.680000e+02
5.500000e-01,-7.237241e-06,4.737263e+01,-1.372145e-05,5.234351e+01,-2.487559e-05,5.052080e+01,8.680000e+02
6.000000e-01,-1.802142e-06,4.737263e+01,-3.568804e-06,5.234351e+01,-9.407767e-06,5.052080e+01,8.680000e+02
6.500000e-01,-5.428289e-07,4.737263e+01,-1.047029e-06,5.234351e+01,-2.730183e-06,5.052080e+01,8.680000e+02
7.000000e-01,-2.060914e-07,4.737263e+01,-3.828403e-07,5.234351e+01,-9.432513e-07,5.052080e+01,8.680000e+02
7.500000e-01,-9.973614e-08,4.737263e+01,-1.771619e-07,5.234351e+01,-4.043871e-07,5.052080e+01,8.680000e+02
8.000000e-01,-6.084403e-08,4.737263e+01,-1.033091e-07,5.234351e+01,-2.167578e-07,5.052080e+01,8.680000e+02
8.500000e-01,-4.477845e-08,4.737263e+01,-7.327262e-08,5.234351e+01,-1.425687e-07,5.052080e+01,8.680000e+02
9.000000e-01,-3.744462e-08,4.737263e+01,-5.973702e-08,5.234351e+01,-1.099322e-07,5.052080e+01,8.680000e+02
9.500000e-01,-3.381055e-08,4.737263e+01,-5.310100e-08,5.234351e+01,-9.425075e-08,5.052080e+01,8.680000e+02
1.000000e+00,-3.188332e-08,4.737263e+01,-4.961282e-08,5.234351e+01,-8.614489e-08,5.052080e+01,8.680000e+02
