depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-2.193946e-05,4.737263e+01,-3.100924e-05,5.234351e+01,-4.144260e-05,5.052080e+01,1.492000e+03
-5.000000e-02,-2.194128e-05,4.737263e+01,-3.101263e-05,5.234351e+01,-4.145089e-05,5.052080e+01,1.492000e+03
0.000000e+00,-2.194191e-05,4.737263e+01,-3.101390e-05,5.234351e+01,-4.145422e-05,5.052080e+01,1.492000e+03
5.000000e-02,-2.194168e-05,4.737263e+01,-3.101370e-05,5.234351e+01,-4.145444e-05,5.052080e+01,1.492000e+03
1.000000e-01,-2.194049e-05,4.737263e+01,-3.101194e-05,5.234351e+01,-4.145166e-05,5.052080e+01,1.492000e+03
1.500000e-01,-2.193765e-05,4.737263e+01,-3.100765e-05,5.234351e+01,-4.144437e-05,5.052080e+01,1.492000e+03
2.000000e-01,-2.193135e-05,4.737263e+01,-3.099813e-05,5.234351e+01,-4.142809e-05,5.052080e+01,1.492000e+03
2.500000e-01,-2.191658e-05,4.737263e+01,-3.097599e-05,5.234351e+01,-4.139071e-05,5.052080e+01,1.492000e+03
3.000000e-01,-2.187833e-05,4.737263e+01,-3.091940e-05,5.234351e+01,-4.129709e-05,5.052080e+01,1.492000e+03
3.500000e-01,-2.176529e-05,4.737263e+01,-3.075506e-05,5.234351e+01,-4.103241e-05,5.052080e+01,1.492000e+03
4.000000e-01,-2.137382e-05,4.737263e+01,-3.019818e-05,5.234351e+01,-4.016648e-05,5.052080e+01,1.492000e+03
4.500000e-01,-1.977029e-05,4.737263e+01,-2.797587e-05,5.234351e+01,-3.686736e-05,5.052080e+01,1.492000e+03
5.000000e-01,-1.315072e-05,4.737263e+01,-1.926333e-05,5.234351e+01,-2.542152e-05,5.052080e+01,1.492000e+03
5.500000e-01,-4.222258e-06,4.737263e+01,-8.000802e-06,5.234351e+01,-1.450210e-05,5.052080e+01,1.492000e+03
6.000000e-01,-1.060482e-06,4.737263e+01,-2.094672e-06,5.234351e+01,-5.503954e-06,5.052080e+01,1.492000e+03
6.500000e-01,-3.278973e-07,4.737263e+01,-6.276718e-07,5.234351e+01,-1.619382e-06,5.052080e+01,1.492000e+03
7.000000e-01,-1.320060e-07,4.737263e+01,-2.412915e-07,5.234351e+01,-5.798644e-07,5.052080e+01,1.492000e+03
7.500000e-01,-7.013562e-08,4.737263e+01,-1.216415e-07,5.234351e+01,-2.663892e-07,5.052080e+01,1.492000e+03
8.000000e-01,-4.751079e-08,4.737263e+01,-7.867888e-08,5.234351e+01,-1.572390e-07,5.052080e+01,1.492000e+03
8.500000e-01,-3.816491e-08,4.737263e+01,-6.120565e-08,5.234351e+01,-1.140808e-07,5.052080e+01,1.492000e+03
9.000000e-01,-3.389858e-08,4.737263e+01,-5.333154e-08,5.234351e+01,-9.509509e-08,5.052080e+01,1.492000e+03
9.500000e-01,-3.178451e-08,4.737263e+01,-4.947115e-08,5.234351e+01,-8.597265e-08,5.052080e+01,1.492000e+03
1.000000e+00,-3.066339e-08,4.737263e+01,-4.744196e-08,5.234351e+01,-8.125720e-08,5.052080e+01,1.492000e+03
