depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-3.321798e-05,4.737263e+01,-4.694710e-05,5.234351e+01,-6.272383e-05,5.052080e+01,9.840000e+02
3.000000e-01,-3.315997e-05,4.737263e+01,-4.686130e-05,5.234351e+01,-6.258186e-05,5.052080e+01,9.840000e+02
3.500000e-01,-3.298856e-05,4.737263e+01,-4.661211e-05,5.234351e+01,-6.218052e-05,5.052080e+01,9.840000e+02
4.000000e-01,-3.239496e-05,4.737263e+01,-4.576768e-05,5.234351e+01,-6.086747e-05,5.052080e+01,9.840000e+02
4.500000e-01,-2.996346e-05,4.737263e+01,-4.239791e-05,5.234351e+01,-5.586490e-05,5.052080e+01,9.840000e+02
5.000000e-01,-1.992597e-05,4.737263e+01,-2.918677e-05,5.234351e+01,-3.850915e-05,5.052080e+01,9.840000e+02
5.500000e-01,-6.387411e-06,4.737263e+01,-1.210898e-05,5.234351e+01,-2.195163e-05,5.052080e+01,9.840000e+02
6.000000e-01,-1.593091e-06,4.737263e+01,-3.153292e-06,5.234351e+01,-8.307404e-06,5.052080e+01,9.840000e+02
6.500000e-01,-4.822463e-07,4.737263e+01,-9.288251e-07,5.234351e+01,-2.417082e-06,5.052080e+01,9.840000e+02
7.000000e-01,-1.852090e-07,4.737263e+01,-3.429421e-07,5.234351e+01,-8.408239e-07,5.052080e+01,9.840000e+02
7.500000e-01,-9.139268e-08,4.737263e+01,-1.615124e-07,5.234351e+01,-3.654898e-07,5.052080e+01,9.840000e+02
8.000000e-01,-5.708580e-08,4.737263e+01,-9.636662e-08,5.234351e+01,-1.999813e-07,5.052080e+01,9.840000e+02
8.500000e-01,-4.291430e-08,4.737263e+01,-6.987132e-08,5.234351e+01,-1.345388e-07,5.052080e+01,9.840000e+02
9.000000e-01,-3.644510e-08,4.737263e+01,-5.793151e-08,5.234351e+01,-1.057501e-07,5.052080e+01,9.840000e+02
9.500000e-01,-3.323947e-08,4.737263e+01,-5.207786e-08,5.234351e+01,-9.191741e-08,5.052080e+01,9.840000e+02
1.000000e+00,-3.153946e-08,4.737263e+01,-4.900092e-08,5.234351e+01,-8.476720e-08,5.052080e+01,9.840000e+02
