depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-1.892862e-05,4.737263e+01,-2.674385e-05,5.234351e+01,-3.557365e-05,5.052080e+01,1.685000e+03
4.500000e-01,-1.750878e-05,4.737263e+01,-2.477612e-05,5.234351e+01,-3.265247e-05,5.052080e+01,1.685000e+03
5.000000e-01,-1.164753e-05,4.737263e+01,-1.706167e-05,5.234351e+01,-2.251783e-05,5.052080e+01,1.685000e+03
5.500000e-01,-3.741887e-06,4.737263e+01,-7.089341e-06,5.234351e+01,-1.284931e-05,5.052080e+01,1.685000e+03
6.000000e-01,-9.423144e-07,4.737263e+01,-1.859802e-06,5.234351e+01,-4.881966e-06,5.052080e+01,1.685000e+03
6.500000e-01,-2.936527e-07,4.737263e+01,-5.608565e-07,5.234351e+01,-1.442400e-06,5.052080e+01,1.685000e+03
7.000000e-01,-1.202021e-07,4.737263e+01,-2.187387e-07,5.234351e+01,-5.219666e-07,5.052080e+01,1.685000e+03
7.500000e-01,-6.541942e-08,4.737263e+01,-1.127955e-07,5.234351e+01,-2.444023e-07,5.052080e+01,1.685000e+03
8.000000e-01,-4.538643e-08,4.737263e+01,-7.475459e-08,5.234351e+01,-1.477560e-07,5.052080e+01,1.685000e+03
8.500000e-01,-3.711119e-08,4.737263e+01,-5.928304e-08,5.234351e+01,-1.095419e-07,5.052080e+01,1.685000e+03
9.000000e-01,-3.333359e-08,4.737263e+01,-5.231097e-08,5.234351e+01,-9.273112e-08,5.052080e+01,1.685000e+03
9.500000e-01,-3.146171e-08,4.737263e+01,-4.889281e-08,5.234351e+01,-8.465371e-08,5.052080e+01,1.685000e+03
1.000000e+00,-3.046902e-08,4.737263e+01,-4.709608e-08,5.234351e+01,-8.047845e-08,5.052080e+01,1.685000e+03
