depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.500000e-01,-5.286597e-06,4.737263e+01,-1.002028e-05,5.234351e+01,-1.816412e-05,5.052080e+01,1.190000e+03
6.000000e-01,-1.322300e-06,4.737263e+01,-2.615065e-06,5.234351e+01,-6.882065e-06,5.052080e+01,1.190000e+03
6.500000e-01,-4.037717e-07,4.737263e+01,-7.757118e-07,5.234351e+01,-2.011513e-06,5.052080e+01,1.190000e+03
7.000000e-01,-1.581594e-07,4.737263e+01,-2.912606e-07,5.234351e+01,-7.081460e-07,5.052080e+01,1.190000e+03
7.500000e-01,-8.058509e-08,4.737263e+01,-1.412411e-07,5.234351e+01,-3.151047e-07,5.052080e+01,1.190000e+03
8.000000e-01,-5.221764e-08,4.737263e+01,-8.737376e-08,5.234351e+01,-1.782501e-07,5.052080e+01,1.190000e+03
8.500000e-01,-4.049960e-08,4.737263e+01,-6.546549e-08,5.234351e+01,-1.241375e-07,5.052080e+01,1.190000e+03
9.000000e-01,-3.515039e-08,4.737263e+01,-5.559278e-08,5.234351e+01,-1.003329e-07,5.052080e+01,1.190000e+03
9.500000e-01,-3.249974e-08,4.737263e+01,-5.075255e-08,5.234351e+01,-8.889496e-08,5.052080e+01,1.190000e+03
1.000000e+00,-3.109404e-08,4.737263e+01,-4.820831e-08,5.234351e+01,-8.298263e-08,5.052080e+01,1.190000e+03
