depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-1.402313e-05,4.737263e+01,-2.054112e-05,5.234351e+01,-2.710675e-05,5.052080e+01,1.399000e+03
5.500000e-01,-4.501054e-06,4.737263e+01,-8.529789e-06,5.234351e+01,-1.546134e-05,5.052080e+01,1.399000e+03
6.000000e-01,-1.129063e-06,4.737263e+01,-2.230985e-06,5.234351e+01,-5.864939e-06,5.052080e+01,1.399000e+03
6.500000e-01,-3.477720e-07,4.737263e+01,-6.664497e-07,5.234351e+01,-1.722097e-06,5.052080e+01,1.399000e+03
7.000000e-01,-1.388567e-07,4.737263e+01,-2.543805e-07,5.234351e+01,-6.134668e-07,5.052080e+01,1.399000e+03
7.500000e-01,-7.287278e-08,4.737263e+01,-1.267755e-07,5.234351e+01,-2.791499e-07,5.052080e+01,1.399000e+03
8.000000e-01,-4.874371e-08,4.737263e+01,-8.095643e-08,5.234351e+01,-1.627427e-07,5.052080e+01,1.399000e+03
8.500000e-01,-3.877646e-08,4.737263e+01,-6.232148e-08,5.234351e+01,-1.167151e-07,5.052080e+01,1.399000e+03
9.000000e-01,-3.422648e-08,4.737263e+01,-5.392386e-08,5.234351e+01,-9.646708e-08,5.052080e+01,1.399000e+03
9.500000e-01,-3.197186e-08,4.737263e+01,-4.980680e-08,5.234351e+01,-8.673812e-08,5.052080e+01,1.399000e+03
1.000000e+00,-3.077619e-08,4.737263e+01,-4.764270e-08,5.234351e+01,-8.170916e-08,5.052080e+01,1.399000e+03
