depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-2.859195e-05,4.737263e+01,-4.039518e-05,5.234351e+01,-5.372427e-05,5.052080e+01,1.115000e+03
4.500000e-01,-2.644615e-05,4.737263e+01,-3.742136e-05,5.234351e+01,-4.930951e-05,5.052080e+01,1.115000e+03
5.000000e-01,-1.758806e-05,4.737263e+01,-2.576253e-05,5.234351e+01,-3.399306e-05,5.052080e+01,1.115000e+03
5.500000e-01,-5.640292e-06,4.737263e+01,-1.069139e-05,5.234351e+01,-1.938105e-05,5.052080e+01,1.115000e+03
6.000000e-01,-1.409306e-06,4.737263e+01,-2.787999e-06,5.234351e+01,-7.340030e-06,5.052080e+01,1.115000e+03
6.500000e-01,-4.289858e-07,4.737263e+01,-8.249075e-07,5.234351e+01,-2.141823e-06,5.052080e+01,1.115000e+03
7.000000e-01,-1.668505e-07,4.737263e+01,-3.078660e-07,5.234351e+01,-7.507758e-07,5.052080e+01,1.115000e+03
7.500000e-01,-8.405760e-08,4.737263e+01,-1.477543e-07,5.234351e+01,-3.312936e-07,5.052080e+01,1.115000e+03
8.000000e-01,-5.378180e-08,4.737263e+01,-9.026319e-08,5.234351e+01,-1.852324e-07,5.052080e+01,1.115000e+03
8.500000e-01,-4.127545e-08,4.737263e+01,-6.688109e-08,5.234351e+01,-1.274795e-07,5.052080e+01,1.115000e+03
9.000000e-01,-3.556639e-08,4.737263e+01,-5.634422e-08,5.234351e+01,-1.020734e-07,5.052080e+01,1.115000e+03
9.500000e-01,-3.273742e-08,4.737263e+01,-5.117837e-08,5.234351e+01,-8.986608e-08,5.052080e+01,1.115000e+03
1.000000e+00,-3.123716e-08,4.737263e+01,-4.846298e-08,5.234351e+01,-8.355602e-08,5.052080e+01,1.115000e+03
