depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-5.810560e-05,4.737263e+01,-8.212391e-05,5.234351e+01,-1.097447e-04,5.052080e+01,5.630000e+02
5.000000e-02,-5.810501e-05,4.737263e+01,-8.212339e-05,5.234351e+01,-1.097453e-04,5.052080e+01,5.630000e+02
1.000000e-01,-5.810183e-05,4.737263e+01,-8.211872e-05,5.234351e+01,-1.097379e-04,5.052080e+01,5.630000e+02
1.500000e-01,-5.809432e-05,4.737263e+01,-8.210736e-05,5.234351e+01,-1.097186e-04,5.052080e+01,5.630000e+02
2.000000e-01,-5.807763e-05,4.737263e+01,-8.208211e-05,5.234351e+01,-1.096754e-04,5.052080e+01,5.630000e+02
2.500000e-01,-5.803849e-05,4.737263e+01,-8.202343e-05,5.234351e+01,-1.095764e-04,5.052080e+01,5.630000e+02
3.000000e-01,-5.793711e-05,4.737263e+01,-8.187346e-05,5.234351e+01,-1.093282e-04,5.052080e+01,5.630000e+02
3.500000e-01,-5.763750e-05,4.737263e+01,-8.143790e-05,5.234351e+01,-1.086268e-04,5.052080e+01,5.630000e+02
4.000000e-01,-5.659998e-05,4.737263e+01,-7.996197e-05,5.234351e+01,-1.063317e-04,5.052080e+01,5.630000e+02
4.500000e-01,-5.235008e-05,4.737263e+01,-7.407211e-05,5.234351e+01,-9.758798e-05,5.052080e+01,5.630000e+02
5.000000e-01,-3.480601e-05,4.737263e+01,-5.098097e-05,5.234351e+01,-6.725267e-05,5.052080e+01,5.630000e+02
5.500000e-01,-1.114259e-05,4.737263e+01,-2.113149e-05,5.234351e+01,-3.831254e-05,5.052080e+01,5.630000e+02
6.000000e-01,-2.762827e-06,4.737263e+01,-5.478271e-06,5.234351e+01,-1.446444e-05,5.052080e+01,5.630000e+02
6.500000e-01,-8.212331e-07,4.737263e+01,-1.590228e-06,5.234351e+01,-4.169021e-06,5.052080e+01,5.630000e+02
7.000000e-01,-3.020554e-07,4.737263e+01,-5.661909e-07,5.234351e+01,-1.413952e-06,5.052080e+01,5.630000e+02
7.500000e-01,-1.380782e-07,4.737263e+01,-2.490784e-07,5.234351e+01,-5.831379e-07,5.052080e+01,5.630000e+02
8.000000e-01,-7.811479e-08,4.737263e+01,-1.352131e-07,5.234351e+01,-2.938533e-07,5.052080e+01,5.630000e+02
8.500000e-01,-5.334508e-08,4.737263e+01,-8.890316e-08,5.234351e+01,-1.794695e-07,5.052080e+01,5.630000e+02
9.000000e-01,-4.203787e-08,4.737263e+01,-6.803413e-08,5.234351e+01,-1.291510e-07,5.052080e+01,5.630000e+02
9.500000e-01,-3.643489e-08,4.737263e+01,-5.780280e-08,5.234351e+01,-1.049735e-07,5.052080e+01,5.630000e+02
1.000000e+00,-3.346353e-08,4.737263e+01,-5.242477e-08,5.234351e+01,-9.247598e-08,5.052080e+01,5.630000e+02
