depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-3.896377e-05,4.737263e+01,-5.504740e-05,5.234351e+01,-7.320566e-05,5.052080e+01,8.180000e+02
4.500000e-01,-3.603879e-05,4.737263e+01,-5.099372e-05,5.234351e+01,-6.718780e-05,5.052080e+01,8.180000e+02
5.000000e-01,-2.396414e-05,4.737263e+01,-3.510132e-05,5.234351e+01,-4.630962e-05,5.052080e+01,8.180000e+02
5.500000e-01,-7.677882e-06,4.737263e+01,-1.455752e-05,5.234351e+01,-2.639169e-05,5.052080e+01,8.180000e+02
6.000000e-01,-1.910537e-06,4.737263e+01,-3.784250e-06,5.234351e+01,-9.978312e-06,5.052080e+01,8.180000e+02
6.500000e-01,-5.742412e-07,4.737263e+01,-1.108318e-06,5.234351e+01,-2.892527e-06,5.052080e+01,8.180000e+02
7.000000e-01,-2.169190e-07,4.737263e+01,-4.035278e-07,5.234351e+01,-9.963606e-07,5.052080e+01,8.180000e+02
7.500000e-01,-1.040623e-07,4.737263e+01,-1.852763e-07,5.234351e+01,-4.245555e-07,5.052080e+01,8.180000e+02
8.000000e-01,-6.279269e-08,4.737263e+01,-1.069088e-07,5.234351e+01,-2.254565e-07,5.052080e+01,8.180000e+02
8.500000e-01,-4.574503e-08,4.737263e+01,-7.503621e-08,5.234351e+01,-1.467322e-07,5.052080e+01,8.180000e+02
9.000000e-01,-3.796288e-08,4.737263e+01,-6.067318e-08,5.234351e+01,-1.121007e-07,5.052080e+01,8.180000e+02
9.500000e-01,-3.410665e-08,4.737263e+01,-5.363150e-08,5.234351e+01,-9.546060e-08,5.052080e+01,8.180000e+02
1.000000e+00,-3.206162e-08,4.737263e+01,-4.993009e-08,5.234351e+01,-8.685923e-08,5.052080e+01,8.180000e+02
